-0.00666091979815, 0.00190166889247
-0.00666523895909, 0.00190161874991
-0.00667447325362, 0.00190161102684
-0.00668328686573, 0.00190152155002
-0.00669210948592, 0.00190100284642
-0.00670099881735, 0.00190121885123
-0.00670949244688, 0.00190054739815
-0.00671780570093, 0.0019007520044
-0.00672788112231, 0.00190023882506
-0.00673465134653, 0.00190049869969
-0.00674277171178, 0.0018998883624
-0.00675118662219, 0.00190004772025
-0.00675965152667, 0.0019000877092
-0.00677010709323, 0.00189921216026
-0.00677733315718, 0.00189986707695
-0.00678622865268, 0.00189927826893
-0.00679062187676, 0.0018995108569
-0.00679931401376, 0.00189885168294
-0.00680851158386, 0.0018992984341
-0.00681653245943, 0.00189859859191
-0.00682584957023, 0.0018988264797
-0.00683426347069, 0.00189849674553
-0.00684313613928, 0.00189843379165
-0.00685193403397, 0.00189831294437
-0.00686093293604, 0.00189781488214
-0.00686870614889, 0.00189797385187
-0.00687609116086, 0.00189757699053
-0.00688486957822, 0.00189722014277
-0.00689375767189, 0.00189770992379
-0.00690396949952, 0.00189726619415
-0.00691096351866, 0.00189692826254
-0.00691965803154, 0.00189702810685
-0.00692825096071, 0.00189671039244
-0.00693682242962, 0.00189653145862
-0.00694123091383, 0.00189673910441
-0.00694968117671, 0.00189610802062
-0.00695828755657, 0.00189615186302
-0.00696680297954, 0.00189611092432
-0.0069762488103, 0.00189582739878
-0.00698452074973, 0.00189565516845
-0.00699308686557, 0.00189584706836
-0.00700865784071, 0.00189583805076
-0.0070170486648, 0.00189459959993
-0.00702090968867, 0.00189515826335
-0.00702534772655, 0.00189526314384
-0.00703417224385, 0.00189453802352
-0.007042559125, 0.00189478901844
-0.00705147465637, 0.00189463513304
-0.00705987050176, 0.00189418604325
-0.00706877324016, 0.00189419220954
-0.00707761207391, 0.0018939689139
-0.00708608535803, 0.00189384400983
-0.00709495824027, 0.00189406794535
-0.0071033569076, 0.00189318604823
-0.00711204376518, 0.00189346143987
-0.00712068842192, 0.0018928725598
-0.00712541511141, 0.00189317453568
-0.0071345942974, 0.00189294113755
-0.00714339646813, 0.0018930939925
-0.00715241350574, 0.0018926661703
-0.00716068461853, 0.00189262633748
-0.00716954392843, 0.00189242212168
-0.00717860461936, 0.00189194833288
-0.00718738316834, 0.00189249277016
-0.0071919290212, 0.00189182720382
-0.00720023927869, 0.0018922431937
-0.0072091383755, 0.00189140892426
-0.00721806912667, 0.00189129212528
-0.00722634885249, 0.00189150553326
-0.00723577720143, 0.00189134387177
-0.00724418950475, 0.00189081038463
-0.00725408785956, 0.00189099952038
-0.00725790558239, 0.00189049178049
-0.00727478826672, 0.00189065988717
-0.00727825078192, 0.00189046900139
-0.00728359323408, 0.00189035771792
-0.00729928045113, 0.00189016320142
-0.00730549577772, 0.00188978723474
-0.00731252566395, 0.00188995992595
-0.00732092354267, 0.00188955973986
-0.00732921748111, 0.00188944780516
-0.00733760505468, 0.00188954764459
-0.00734592379196, 0.00188940738619
-0.00735006385789, 0.00188882249974
-0.0073588931719, 0.00188971215652
-0.00736782285551, 0.00188846019331
-0.00737546103439, 0.00188903742768
-0.00738986071004, 0.00188869670469
-0.00739380670795, 0.00188813690257
-0.0074016353846, 0.00188844734817
-0.00741000312019, 0.00188800607622
-0.00742174808852, 0.001888271573
-0.00742495255852, 0.00188778824805
-0.00743966003296, 0.00188764825789
-0.007443033466, 0.00188756446242
-0.00745112512282, 0.0018874026156
-0.00746575660776, 0.00188700378275
-0.00746976818163, 0.00188721590823
-0.00747688547087, 0.00188706070847
-0.00748366219141, 0.00188683602099
-0.00749850033912, 0.00188647569032
-0.00750022350211, 0.00188654630298
-0.00751586804201, 0.00188615213202
-0.00751657964554, 0.00188622458649
-0.00753417690331, 0.00188587254246
-0.00753860606857, 0.00188605932342
-0.00754272156191, 0.00188578366255
-0.0075519061864, 0.00188569564544
-0.00756101089936, 0.00188569233296
-0.00756985011104, 0.0018852173168
-0.00757865948124, 0.00188554598788
-0.00758777091048, 0.00188510062478
-0.00759645686184, 0.00188473974822
-0.00760158298113, 0.00188470733076
-0.00761036842713, 0.00188470796304
-0.00761934009497, 0.00188449938335
-0.00762825808447, 0.00188448837412
-0.00763676405559, 0.00188430534374
-0.00764564651539, 0.00188441704593
-0.00765457984294, 0.00188398609229
-0.00766172032817, 0.0018838603738
-0.00767078235531, 0.00188374359301
-0.00768018780998, 0.00188381282257
-0.00768461380303, 0.00188346071112
-0.00769284197929, 0.0018837275074
-0.00770237451278, 0.00188330645467
-0.00771005983157, 0.00188336321917
-0.00771792205861, 0.0018832348486
-0.00772699095542, 0.00188300697237
-0.0077358086149, 0.00188253969216
-0.00774366056611, 0.00188304466257
-0.0077513790312, 0.00188226297328
-0.00776037168517, 0.00188263934244
-0.00777028733782, 0.00188207205315
-0.00777792037638, 0.00188218518362
-0.00779264724228, 0.00188207767367
-0.00779690053786, 0.00188221173355
-0.00780135205125, 0.00188167053052
-0.00781030265899, 0.00188180457383
-0.00781883032834, 0.0018812406986
-0.00782767045185, 0.00188121039545
-0.00783658414131, 0.00188123731991
-0.00784555609995, 0.00188071922781
-0.00785440534103, 0.00188119569642
-0.0078628305673, 0.00188051948005
-0.0078716222713, 0.00188060450167
-0.00788062532329, 0.00188033472647
-0.0078848819784, 0.00188073588506
-0.00789336085634, 0.00187978126599
-0.00790235952069, 0.00188026699358
-0.0079111956039, 0.00188010420242
-0.00792017404583, 0.00187951344439
-0.00792898945603, 0.00187989765333
-0.00793791281406, 0.00187941800648
-0.00794669082381, 0.00187922656328
-0.00795519231675, 0.00187965164876
-0.00796409206461, 0.00187856981039
-0.00796844442706, 0.00187916780178
-0.00797720227849, 0.00187868421535
-0.00798631786772, 0.00187874415386
-0.00799463997885, 0.00187880763765
-0.0080034797277, 0.00187834628352
-0.00801238025798, 0.00187801892898
-0.00802125916983, 0.00187832269504
-0.00803019168154, 0.00187826165622
-0.00803623472636, 0.00187779452151
-0.00804472479152, 0.00187774819128
-0.00805354195094, 0.00187760914634
-0.00806261712771, 0.00187782549458
-0.00807133155835, 0.0018768418105
-0.00808036606077, 0.00187727919301
-0.00808868165107, 0.00187705597646
-0.00809323432645, 0.00187718072156
-0.00810195091394, 0.00187678524689
-0.00811153793529, 0.00187693820873
-0.00811927810393, 0.00187647193758
-0.00812820652817, 0.00187652825288
-0.00813719059725, 0.00187640343665
-0.00814590088385, 0.00187628160375
-0.00815488703236, 0.00187592289019
-0.00816332209152, 0.00187621184648
-0.00817227046109, 0.00187569898207
-0.00818059141758, 0.00187534895232
-0.00818950058562, 0.00187565176675
-0.00819378937825, 0.00187527501456
-0.00820267693087, 0.00187536162299
-0.00821126699675, 0.00187492103074
-0.00821986725305, 0.00187547722689
-0.0082289206538, 0.00187465629223
-0.00823781328387, 0.00187492696254
-0.00824620883512, 0.00187457581206
-0.00825511495045, 0.00187475011382
-0.00826347182641, 0.00187402650539
-0.00827232014401, 0.00187470945447
-0.00828117324599, 0.00187388086877
-0.00828969787707, 0.00187423011365
-0.00829407831218, 0.00187358498767
-0.00830256315513, 0.00187427360256
-0.00831292632037, 0.00187339811656
-0.00832018668792, 0.00187387087218
-0.0083302293402, 0.00187337127085
-0.0083385900408, 0.00187327084954
-0.00834757186635, 0.00187280673908
-0.00835589442435, 0.00187258974466
-0.00836471045468, 0.0018732935407
-0.00837351183571, 0.0018731199148
-0.00837817971747, 0.00187272333173
-0.0083864010555, 0.00187235853964
-0.00839533094474, 0.00187204375932
-0.00840417691852, 0.0018726268119
-0.00841311831695, 0.00187149199433
-0.00881328156646, 0.00186588742453
-0.00882117395267, 0.00186601336683
-0.00882829612542, 0.00186555445863
-0.00883725343418, 0.00186594325486
-0.00884503949661, 0.00186551078121
-0.00886060604646, 0.00186519734262
-0.00886508750996, 0.00186497390966
-0.00887060123469, 0.0018654245647
-0.00887953155506, 0.00186514726149
-0.00888384802877, 0.001864953572
-0.00889283330199, 0.00186517767338
-0.00890072301281, 0.00186440578587
-0.00890880827554, 0.00186486575789
-0.00892393398499, 0.00186472441463
-0.00892896752402, 0.00186428100409
-0.0089378363587, 0.00186440005512
-0.00894281204201, 0.00186431280103
-0.00895161186054, 0.00186408061072
-0.00896023998156, 0.00186401661234
-0.00896901198971, 0.0018639460185
-0.00897800547093, 0.00186353602423
-0.00898675579328, 0.00186355312616
-0.00899557369084, 0.0018635336554
-0.00900456240758, 0.00186320605511
-0.00901300562339, 0.00186334467069
-0.00901738307616, 0.00186282124968
-0.00902614577896, 0.0018632503232
-0.00903484189775, 0.00186268612895
-0.00904987439801, 0.0018627222337
-0.00905566026475, 0.0018625162898
-0.00906350759464, 0.00186249257294
-0.00906798978227, 0.00186263916943
-0.00907568278339, 0.00186202168998
-0.00908423930422, 0.00186227271024
-0.00909349820045, 0.00186230115335
-0.00910481085281, 0.00186150990648
-0.00911024577309, 0.00186201305809
-0.00912377766966, 0.00186174479585
-0.00912738793247, 0.00186163927021
-0.00913655702389, 0.00186128053054
-0.00914423390308, 0.00186138312658
-0.00915305651868, 0.00186114712606
-0.00916196319992, 0.00186104634249
-0.00916982331092, 0.00186093752717
-0.00917828006734, 0.00186064641733
-0.00918650000468, 0.00186093472711
-0.0091936900767, 0.00186028904422
-0.00920210745948, 0.00186079940753
-0.00921047789144, 0.00186035512005
-0.00921910436118, 0.00186029313762
-0.00922814940631, 0.00186032175953
-0.00924546452015, 0.00186015741559
-0.00924983188272, 0.00185968140729
-0.00925370750228, 0.00185968148468
-0.00926253048786, 0.0018594620861
-0.00927164554061, 0.00185981075964
-0.00927582916174, 0.00185937637505
-0.00928495113262, 0.00185956240582
-0.00929319810893, 0.00185946691518
-0.00930175619821, 0.00185943403866
-0.00931055427396, 0.00185898702826
-0.00931939722324, 0.00185885514069
-0.00932785786329, 0.00185902237607
-0.00933591017657, 0.00185874467391
-0.00934488383555, 0.00185859043871
-0.00935335880291, 0.00185820564526
-0.00936062056043, 0.00185853246839
-0.00936763198086, 0.00185798049844
-0.00937623142837, 0.00185823995756
-0.0093929346005, 0.00185791240489
-0.00939718020472, 0.00185775453726
-0.00940149235478, 0.00185806721192
-0.00941012679452, 0.0018573499515
-0.0094189065538, 0.00185811836873
-0.00942994805158, 0.00185763780185
-0.00943882872036, 0.00185705631697
-0.00944328402604, 0.00185761989892
-0.0094521641467, 0.00185714631819
-0.00946098956922, 0.00185699271637
-0.00947007068235, 0.00185682679989
-0.00947887123634, 0.00185700711184
-0.00948737354672, 0.00185637113649
-0.00949623863227, 0.00185677931396
-0.00950493693076, 0.00185661414086
-0.00950943002695, 0.00185650442799
-0.00951787591573, 0.00185638943914
-0.00952663809946, 0.00185580051562
-0.00953662027712, 0.00185608677149
-0.009545066423, 0.00185574467436
-0.00955381057418, 0.00185614349202
-0.00956282015183, 0.00185557586321
-0.00957126412824, 0.00185546553991
-0.00958012482274, 0.00185555241333
-0.00958436831581, 0.0018553627957
-0.00959360237918, 0.0018555578194
-0.0096023992641, 0.00185525591768
-0.00961112896052, 0.00185537737476
-0.00962006424182, 0.00185495026234
-0.0096284892025, 0.00185490014536
-0.00963799658894, 0.00185486307903
-0.00964571956865, 0.00185464561949
-0.00965451609879, 0.00185477556125
-0.0096633951677, 0.00185406801104
-0.00966750341108, 0.00185433028466
-0.00967852574872, 0.00185435182603
-0.00968566224061, 0.00185373599194
-0.00969410714955, 0.00185442459602
-0.00970299886837, 0.00185378924749
-0.00971179454446, 0.00185351213965
-0.00972019801925, 0.00185411557531
-0.00972900842931, 0.00185310591685
-0.009737873531, 0.00185351177287
-0.0097467949661, 0.00185346418863
-0.00975500959767, 0.00185327205831
-0.00976362149786, 0.00185307545753
-0.00976746914263, 0.00185322464902
-0.00977694041738, 0.00185294416099
-0.0097852631403, 0.00185251604533
-0.00979355076324, 0.00185289361595
-0.00980254450449, 0.00185223991239
-0.00981112044554, 0.00185253755775
-0.00982078055011, 0.00185241963924
-0.00982971079031, 0.00185211768274
-0.0098380010117, 0.00185229497697
-0.00984698931891, 0.00185161666211
-0.00985125396125, 0.00185211632807
-0.00986012004859, 0.00185182488444
-0.00987632433154, 0.00185188987559
-0.00987981596225, 0.00185192163079
-0.00988845799711, 0.00185134263918
-0.00989673983238, 0.00185149779632
-0.0099008207018, 0.00185120858977
-0.00991065650245, 0.00185135575794
-0.00992625173871, 0.0018507998921
-0.0099314108191, 0.00185123648543
-0.00993787467697, 0.00185084889245
-0.0099469659724, 0.00185083371927
-0.00995124815026, 0.00185076757451
-0.00996027853755, 0.00185083344245
-0.00996864238242, 0.00185028506257
-0.00997736733351, 0.00185059118044
-0.00998633065613, 0.00185056091759
-0.00999530619344, 0.00184979156824
-0.010004256022, 0.00185042159927
-0.0100173406953, 0.00185032308632
-0.0100191866844, 0.00185016446919
-0.010028679452, 0.00185021360302
-0.0100379415916, 0.00184935510066
-0.0100473273913, 0.00184984670928
-0.0100519202364, 0.00184963286254
-0.0100610073615, 0.00184900224281
-0.0100691804818, 0.00184926398021
-0.0100773084284, 0.0018496055604
-0.0100862889123, 0.00184932009178
-0.0100952768179, 0.00184857651606
-0.0101040653693, 0.00184901316322
-0.0101125768119, 0.00184889729839
-0.0101212932972, 0.00184813418204
-0.0101296323645, 0.00184877285524
-0.0101385147962, 0.00184792277114
-0.0101470314526, 0.00184836697812
-0.010151539276, 0.00184769558891
-0.0101601677769, 0.00184828351501
-0.0101696648973, 0.00184743789325
-0.0101786406929, 0.00184789261767
-0.0101907853301, 0.0018478278512
-0.0101937076847, 0.00184745773271
-0.0102024402078, 0.00184773450974
-0.0102096625188, 0.00184686340609
-0.0102257818795, 0.00184698031268
-0.0102291267194, 0.00184737803994
-0.0102370531197, 0.0018464930049
-0.0102453087339, 0.0018470038024
-0.0102541835491, 0.00184661564554
-0.0102625448078, 0.00184676846677
-0.0102707853152, 0.00184630124699
-0.0102790952947, 0.00184678490166
-0.0102870416621, 0.00184616826498
-0.0102954482346, 0.00184634336207
-0.0103030830635, 0.00184619234455
-0.010312158006, 0.00184602380795
-0.0103206899226, 0.00184607040631
-0.0103293383791, 0.00184555530272
-0.0103381055387, 0.00184614197261
-0.010347061631, 0.00184558687636
-0.0103513563218, 0.00184597568231
-0.010360184403, 0.00184511358824
-0.0103686156478, 0.0018454445592
-0.0103773619689, 0.00184523131681
-0.0103860406558, 0.00184493814411
-0.0103947464635, 0.00184523591834
-0.0104046930394, 0.0018448933109
-0.0104131731006, 0.00184490972006
-0.0104218281243, 0.00184455802339
-0.0104263806992, 0.00184465668123
-0.010434768654, 0.00184437342471
-0.0104426385191, 0.00184480236779
-0.0104549200327, 0.0018442521814
-0.0104614257949, 0.00184434942074
-0.0104710094382, 0.00184398156263
-0.0104797282824, 0.00184434253396
-0.0104846472405, 0.00184369195248
-0.0105009363837, 0.00184377451287
-0.0105024264513, 0.0018439123991
-0.0105118900163, 0.00184339826286
-0.0105201574478, 0.0018437737775
-0.0105298503648, 0.00184335145129
-0.0105379348211, 0.00184343837052
-0.0105470687881, 0.00184333456184
-0.0105513602738, 0.00184337753228
-0.0105597224884, 0.00184308337039
-0.0105685220677, 0.00184320048748
-0.0105768548649, 0.00184302842084
-0.0105846449301, 0.00184307214762
-0.0105925240518, 0.00184270069175
-0.0106014152631, 0.00184287988586
-0.0106100782729, 0.00184270394828
-0.0106191517388, 0.00184251109564
-0.0106274968499, 0.00184232929103
-0.010636530815, 0.00184250351501
-0.0106458494466, 0.00184224469603
-0.0106545863743, 0.0018421852794
-0.0106631674844, 0.00184188228805
-0.0106719037678, 0.00184231141154
-0.0106762035088, 0.00184190879589
-0.0106853447541, 0.0018420970467
-0.0106942322401, 0.00184152096523
-0.0107024947702, 0.00184156371952
-0.0107103449011, 0.00184144071756
-0.010717859222, 0.00184155366212
-0.0107268710796, 0.00184142537524
-0.0107358888456, 0.00184132590813
-0.0107439997719, 0.00184121103948
-0.0032855404162, 0.00196318548155
-0.00329015266666, 0.00196321605903
-0.00329852554493, 0.00196314469804
-0.00330745302328, 0.00196294526124
-0.00331572367006, 0.00196320187273
-0.00332461626891, 0.00196319286138
-0.00333303763067, 0.00196307471184
-0.00334181327346, 0.00196291107364
-0.00335087026344, 0.00196291916972
-0.00335912145085, 0.00196314798626
-0.00336906078905, 0.00196292599899
-0.00337257533622, 0.00196297379531
-0.00338875307198, 0.00196274521457
-0.00339082879638, 0.00196277244
-0.00339975709607, 0.00196255928619
-0.0034086838786, 0.00196233452524
-0.00341706004492, 0.00196185282342
-0.00342557698227, 0.00196181988258
-0.00343434746535, 0.00196166291198
-0.00344327442917, 0.00196142615769
-0.00345217576276, 0.00196120340481
-0.00346057952267, 0.00196149448314
-0.00346955399975, 0.0019613844621
-0.00347403665029, 0.00196131680844
-0.00348281355397, 0.00196115721858
-0.00349117969903, 0.00196112811469
-0.0034999744287, 0.00196150329673
-0.00350891091315, 0.00196143087016
-0.00351747772139, 0.0019611342436
-0.00352640127933, 0.00196096487086
-0.00353517616806, 0.00196066884382
-0.00354369409128, 0.00196065504285
-0.00355262026673, 0.00196043053982
-0.00356154616857, 0.00196020045854
-0.00356585292276, 0.0019601629862
-0.00358330686425, 0.00195954185183
-0.00358761938117, 0.00195932576988
-0.00359208285506, 0.0019592079385
-0.00360059808308, 0.00195912017792
-0.00360939039492, 0.00195950378802
-0.0036181848305, 0.00195939772556
-0.00362674557325, 0.00195928937537
-0.00363384085286, 0.00195914813761
-0.00364236459833, 0.00195900127037
-0.00365061620304, 0.00195940988617
-0.00365937561016, 0.00195943474841
-0.00366794946354, 0.00195914253285
-0.00367672404781, 0.00195887813571
-0.00368523865818, 0.0019588866101
-0.00369416608813, 0.00195867584798
-0.00370293568799, 0.00195853238675
-0.00371146256056, 0.00195815204854
-0.0037203883224, 0.00195792093774
-0.00372470055017, 0.00195770624835
-0.00373474249848, 0.00195744366344
-0.00374310257345, 0.00195748952493
-0.00375202933517, 0.00195725517918
-0.00376055771921, 0.00195686842547
-0.00376938470265, 0.00195718196367
-0.00377812273378, 0.00195715598225
-0.00378710296217, 0.00195702939496
-0.00379157037059, 0.00195695871207
-0.00380064469307, 0.0019568068919
-0.00380939580648, 0.00195663154985
-0.00381779243271, 0.00195711389253
-0.00382660674886, 0.00195708125938
-0.00383571247219, 0.00195685855683
-0.00384392831014, 0.00195650659994
-0.00385285452093, 0.00195630788639
-0.00386178104784, 0.00195609319615
-0.00387070630838, 0.00195586976632
-0.00387794923937, 0.00195594997317
-0.00388703117712, 0.0019556410132
-0.00389525132479, 0.0019552373345
-0.00390361055292, 0.00195528479187
-0.0039114209939, 0.00195508115965
-0.00391979845645, 0.00195459752231
-0.00392872517245, 0.00195436453491
-0.00393765208105, 0.0019541315279
-0.00394591105732, 0.00195455929838
-0.00395032943722, 0.0019545807553
-0.00395890164954, 0.00195449877931
-0.0039678502979, 0.00195436330307
-0.00397677273051, 0.00195420444852
-0.00398512887445, 0.00195410012403
-0.00399377132526, 0.00195456483923
-0.00400217319098, 0.00195421704799
-0.00401072331831, 0.00195427563076
-0.00401964496352, 0.00195410853463
-0.0040284133055, 0.00195399265727
-0.00403733966538, 0.00195378187414
-0.00404586643421, 0.00195340864505
-0.00405518932134, 0.00195333548289
-0.00405910317202, 0.0019529704355
-0.00406817873286, 0.00195283956543
-0.00407695363166, 0.00195251068308
-0.00408546883738, 0.00195248066451
-0.0040942380691, 0.00195232822958
-0.00410261562682, 0.0019518460665
-0.00411097476511, 0.00195189444646
-0.00411990125716, 0.00195166308475
-0.00412786877221, 0.00195138187243
-0.00413652060429, 0.00195165807992
-0.00414504049161, 0.00195162629979
-0.00415385998716, 0.00195149095456
-0.00416349377669, 0.00195134108651
-0.00417114785221, 0.00195117584916
-0.00417685830437, 0.00195124146656
-0.00418495945729, 0.00195136364135
-0.00419335027506, 0.00195153995749
-0.00420230622833, 0.00195139993217
-0.00421067865173, 0.00195097778527
-0.00422015167301, 0.00195103758495
-0.00422867944257, 0.00195067407919
-0.00423760380515, 0.00195045464818
-0.00424692592177, 0.00195038290197
-0.0042554525634, 0.00195000336617
-0.00426422700094, 0.00194967658975
-0.00426812199994, 0.0019498417625
-0.00427704713077, 0.00194961261354
-0.00428780608997, 0.00194917336755
-0.00429435003452, 0.00194890279562
-0.00430270826605, 0.00194895292116
-0.0043105184776, 0.00194875211867
-0.00432574135616, 0.00194819811392
-0.00432948647176, 0.00194826459341
-0.00433776892143, 0.00194840922928
-0.00434608724501, 0.00194840737986
-0.00435394860486, 0.00194830381492
-0.00436247993209, 0.00194819261451
-0.0043706887173, 0.00194802586046
