36.4766083706, 7.23945966314
36.2788849912, 7.15492190685
36.1037296619, 7.08202883241
36.0100513442, 7.04381213946
35.8162729607, 6.96645191781
35.6276483714, 6.89332438092
35.4383327278, 6.82195003283
35.2423566844, 6.75017141224
35.0516357435, 6.68237411011
34.8602706545, 6.61637196093
34.7643540369, 6.58405436526
34.5720697341, 6.52079441972
34.3792040113, 6.4593722233
34.185771725, 6.39980604507
33.9857296455, 6.3403544211
33.7973146437, 6.28632653792
33.5962219304, 6.23072218303
33.4007344344, 6.17871866117
33.3028184726, 6.15342808558
33.1005091191, 6.10277195111
32.9100336365, 6.05705536662
32.7130036248, 6.01174436529
32.5155403933, 5.9683126202
32.3176437909, 5.92675604692
32.1193549529, 5.88711280132
31.8958088391, 5.84475966519
31.7216331685, 5.81348135563
31.6219702758, 5.79628107263
31.4161398919, 5.76229539897
31.222486575, 5.73215951953
31.0222790416, 5.7029004734
30.8218059218, 5.67545611229
30.6148160164, 5.64901927543
30.5080806081, 5.63613861572
30.3132707812, 5.61400365475
30.1056007681, 5.59239494121
29.9037872518, 5.57328986885
29.7016856372, 5.55593612235
29.4993233425, 5.54037535661
29.2967342574, 5.52660299003
29.0939469082, 5.51459331027
28.9988288381, 5.50956347823
28.7894398184, 5.49983663053
28.5925964486, 5.49236467408
28.3892752539, 5.48633394297
28.1604087796, 5.48156372122
27.9823185998, 5.47930852218
27.7787091783, 5.4782769749
27.5750298072, 5.47888654706
27.4731700655, 5.47980337049
27.2694198788, 5.48284575347
27.0529005704, 5.4878236826
26.8554707373, 5.493915161
26.6580677097, 5.50148618735
26.4479927739, 5.5111717935
26.2380331429, 5.52251254854
26.1426555571, 5.52821482474
25.939312017, 5.54152211866
25.7297837168, 5.55685995111
25.5013069232, 5.57541764471
25.3236839976, 5.59113305882
25.1271257094, 5.60983012294
24.9179903624, 5.63122751842
24.708998124, 5.65415805809
24.6140474193, 5.66508564899
24.4116035465, 5.68943289929
24.202984959, 5.71600363001
24.00716063, 5.74229947469
23.7925598771, 5.77262118667
23.5970740929, 5.80160926765
23.3954828966, 5.83284456524
23.2884803648, 5.84997644009
23.0935123041, 5.88217516472
22.8924619742, 5.91669984535
22.6853488824, 5.95366150327
22.4847254864, 5.99079635036
22.2905726132, 6.02796505212
22.0903837535, 6.06755587953
21.8904350831, 6.10838590511
21.78431268, 6.13057829702
21.5909735575, 6.17192572352
21.3916430784, 6.21577898573
21.186351416, 6.26223790245
20.9937549021, 6.30701621266
20.7952081553, 6.35438301078
20.590736602, 6.40442508648
20.3865519697, 6.45566021828
20.2938376312, 6.47934089424
20.0962528105, 6.53067377761
19.8989507783, 6.58310928556
19.7019316503, 6.63662702885
19.4990543401, 6.6929328462
19.3026185999, 6.74860463488
19.1064764677, 6.80532444917
18.9106337351, 6.86308711673
18.8189358759, 6.89052014294
18.6235315525, 6.94978870427
18.4284266832, 7.01005758856
18.2275411903, 7.0732475449
18.0330531057, 7.13552063132
17.8328081164, 7.20075933512
17.6389407268, 7.26499124808
17.451423831, 7.32811297564
17.3547548023, 7.36103551479
17.1556226091, 7.42967398041
16.9628440515, 7.49717189402
16.7703768382, 7.56557887561
16.578222849, 7.63487985812
16.3863839504, 7.70506660406
16.188884177, 7.77836876752
16.0992246703, 7.81199698242
15.9022236196, 7.8866522493
15.7174715332, 7.95761522096
15.5270722557, 8.03169420033
15.336992716, 8.10660513392
15.1413108109, 8.18472302029
14.9578008922, 8.25890085989
14.7627804644, 8.33869145433
14.6624473708, 8.38012343525
14.479716508, 8.45623622518
14.2914032736, 8.53555657275
14.1034114956, 8.61563822696
13.9216033128, 8.69393966699
13.7283931834, 8.77805152541
13.5413601247, 8.86034785127
13.4479631668, 8.90176530545
13.2614085222, 8.98513362217
13.0693602025, 9.07184833177
12.8892629107, 9.15398936819
12.7036663697, 9.23945638279
12.5125949578, 9.32829470569
12.3276287278, 9.4151112201
12.1429741844, 9.50258338573
12.0565246016, 9.54380994344
11.8608219156, 9.63777703685
11.6769447021, 9.72686253702
11.4876396383, 9.81938026661
11.3043809741, 9.90971883268
11.1214287665, 10.0006694682
10.9387821198, 10.0922273987
10.8247799475, 10.1497521857
10.6539928171, 10.2364631694
10.4777841305, 10.3265923896
10.2961819921, 10.4201887313
10.1148765986, 10.5143518843
9.93386759503, 10.6090783005
9.7475059069, 10.7073402668
9.66853508336, 10.749199368
9.49386407936, 10.8422469764
9.30821763904, 10.9418402701
9.12848754896, 11.0389487319
8.93783703098, 11.142696935
8.76428570284, 11.2377933803
8.58540792582, 11.3364490674
8.40680304947, 11.4355927085
8.31760302679, 11.4853462432
8.14497296438, 11.5820875614
7.96148823409, 11.6855665814
7.78383794185, 11.786390667
7.60091317799, 11.8908480849
7.41826674615, 11.9957850562
7.24694403412, 12.0947972237
7.07035421649, 12.1974439024
6.98215776826, 12.2489344601
6.80595793756, 12.3522425448
6.62451740569, 12.4592252518
6.4433444214, 12.5666547038
6.27339480081, 12.6679759673
6.09274007139, 12.776261789
5.91781380389, 12.8816837416
5.83044273151, 12.9345458255
5.65588139995, 13.0405645307
5.4815592045, 13.1469707227
5.30747587187, 13.2537609342
5.13363233294, 13.3609345476
4.96002757985, 13.4684895388
4.78665627975, 13.5764164127
4.61351394922, 13.6847054667
4.52702802964, 13.7389840297
4.35422635599, 13.8478073241
4.18165217643, 13.956984835
4.0093049708, 14.066515142
3.83180446166, 14.1798290497
3.65453508052, 14.2934998571
3.48821752961, 14.4005999306
3.31674685926, 14.5114774815
3.22574091049, 14.5705145179
3.05460065647, 14.6818923487
2.88367577512, 14.7935951004
2.7129607299, 14.9056154086
2.53712396262, 15.0214562281
2.36681982843, 15.1340912048
2.19671698546, 15.2470244166
2.11174119676, 15.3036027356
1.94194042884, 15.416981844
1.77233725854, 15.5306523845
1.60292732179, 15.6446063663
1.42842313766, 15.7624128786
1.26467870872, 15.8733459076
1.08002044174, 15.9989028881
0.990410785418, 16.0600052723
0.827139704208, 16.1716222906
0.658780555648, 16.2870965726
0.490600526005, 16.4028267902
0.317351548389, 16.5224388505
0.149533707877, 16.6386830877
-0.0181058856702, 16.7551791155
-0.10185925583, 16.8135210658
-0.269236546431, 16.930388293
-0.436445075297, 17.0474929567
-0.603487877346, 17.1648297164
-0.780790201218, 17.2897514614
-0.937078915758, 17.4001909957
-1.10362851603, 17.5182130673
-1.17644341805, 17.5699177723
-1.34795920273, 17.691958068
-1.51411973322, 17.8105172006
-1.68012584596, 17.9292874808
-1.85115758959, 18.0519898447
-2.01685019719, 18.1711879488
-2.1823938548, 18.2905895882
-2.34779278665, 18.4101874999
-2.43043839044, 18.4700590945
-2.58530243529, 18.5824483948
-2.76066323559, 18.710026809
-2.92556147402, 18.8302979063
-3.09546414372, 18.9545269531
-3.25493627087, 19.0714059256
-3.41942114732, 19.1922311344
-3.58890832153, 19.3170152555
-3.67103379792, 19.3775830154
-3.83005915382, 19.4950555265
-3.99921023034, 19.620284287
-4.16310700544, 19.7418881555
-4.33711276136, 19.8712695571
-4.4956464312, 19.9893900963
-4.65917577761, 20.1114752952
-4.82768964618, 20.2375394522
-4.90424479186, 20.2948957809
-5.06747475652, 20.4173704026
-5.2305888245, 20.5399963468
-5.39359123196, 20.6627673974
-5.5615732647, 20.789522757
-5.73961077737, 20.9241211839
-5.81587293035, 20.9818572684
-5.97848695405, 21.1051284101
-6.1359199832, 21.2246753178
-6.29833222842, 21.3482056937
-6.45557467321, 21.4679961497
-6.6228607361, 21.5956430453
-6.7849780278, 21.7195479792
-6.9419375662, 21.8396931719
-7.11402188502, 21.9714746677
-7.27087852841, 22.0916700442
-7.35181057401, 22.1537264758
-7.51867595048, 22.2817683001
-7.68040155681, 22.4060123203
-7.8420356011, 22.5303486326
-8.00357811465, 22.6547806016
-8.16503474888, 22.7793073321
-8.24573363109, 22.8416046892
-8.40707794986, 22.9662641741
-8.56835557063, 23.09100741
-8.72956988215, 23.215832483
-8.89575784701, 23.3446426236
-9.05684855425, 23.4696304025
-9.21788174948, 23.5946940556
-9.37885992812, 23.719829832
-9.45932881215, 23.7824241158
-9.62525363452, 23.9115799673
-9.78107134974, 24.0329741943
-9.94186296872, 24.1583523105
-10.1026019066, 24.2837984565
-10.263291147, 24.409308729
-10.4239335964, 24.5348791417
-10.5895487915, 24.6644345778
-10.6698302481, 24.7272707965
-10.8303603985, 24.8529853299
-10.9908469304, 24.9787558315
-11.1462774547, 25.1006480915
-11.3066830702, 25.2265223269
-11.462042226, 25.3485062365
-11.6273907959, 25.4784028909
-11.7025376248, 25.5374618458
-11.8678367832, 25.6674214626
-12.0180792925, 25.785604203
-12.1883220686, 25.919585484
-12.3485205174, 26.0457237144
-12.5086824964, 26.1718959674
-12.6685245683, 26.2979119437
-12.837854495, 26.4314589646
-12.917344085, 26.4941500024
-13.0710336285, 26.6153820294
-13.22420571, 26.7362370848
-13.3795605658, 26.8592296116
-13.534414464, 26.9818336414
-13.6795017099, 27.0964493513
-13.8236225653, 27.2104259739
-13.9534179039, 27.3132450524
-14.0142154324, 27.3613305716
-14.1396776914, 27.4605938748
-14.2622858933, 27.5575046554
-14.3746008675, 27.646168306
-14.4802000742, 27.7294252033
-14.57910662, 27.8070530183
-14.6771155251, 27.8835471684
-14.7178372821, 27.9152311721
-14.8024836951, 27.9809096261
-14.8774955986, 28.0389029637
-14.9457759961, 28.0913670025
-15.0069669929, 28.138139126
-15.0613665299, 28.1794218686
-15.1073001566, 28.2139766045
-15.1478137323, 28.24419498
-15.1653592259, 28.2570730637
-15.1928459006, 28.2769658973
-15.2185889955, 28.2953816577
-15.2346996826, 28.3061003583
-15.2449912607, 28.3127266631
-15.2519089114, 28.3179283417
-15.2574510809, 28.3225448581
-15.2617127702, 28.3262667326
-15.2635339071, 28.3278212727
-15.2669731873, 28.3306193488
-15.2701880201, 28.3330784141
-15.2736770971, 28.3356802876
-15.2764623288, 28.3379449987
-15.2770929009, 28.3385716152
-15.2775167581, 28.3387313761
-15.2779361734, 28.3388056166
-15.2781084902, 28.3388321062
-15.2783183153, 28.3388642054
-15.2784420366, 28.3389100361
-15.2785052401, 28.3389464944
-15.2784979541, 28.3389433171
-15.2784529911, 28.3389061856
-15.2783983968, 28.3388577275
-15.2783698259, 28.3388332047
-15.2783137925, 28.3387904486
-15.2782685699, 28.3387614005
-15.2782342323, 28.3387422716
-15.2782119098, 28.3387295257
-15.278198669, 28.3387207907
-15.2781907731, 28.3387143037
-15.2781864779, 28.3387100875
-15.2781844824, 28.3387081592
-15.2781803337, 28.3387047522
-15.2781755313, 28.3387003827
-15.2781695555, 28.3386960134
-15.2781641661, 28.3386920175
-15.2781552618, 28.3386856275
-15.2781505876, 28.3386824345
-15.2781452041, 28.3386784355
-15.2781391353, 28.3386742798
-15.2781340739, 28.3386703608
-15.2781291864, 28.3386668897
-15.2781257115, 28.3386638874
-15.2781227382, 28.3386614783
-15.2781205475, 28.3386592755
-15.2781188939, 28.3386572162
-15.2781178999, 28.3386561
-15.2781164878, 28.338654204
-15.2781150295, 28.338652333
-15.2781139634, 28.3386504779
-15.2781128505, 28.3386484696
-15.2781119947, 28.3386467293
-15.2781112446, 28.3386448536
-15.2781108842, 28.3386442886
-15.2781101983, 28.3386427949
-15.2781098275, 28.3386411422
-15.2781095754, 28.3386397878
-15.2781094097, 28.3386384265
-15.2781092511, 28.33863703
-15.27810934, 28.3386356042
-15.2781093016, 28.3386344717
-15.2781094971, 28.3386331454
-15.2781095907, 28.3386327283
-15.278109832, 28.3386313363
