0.0110237459378, 6.92401402193
0.011563797537, 7.15747626087
0.0120972860505, 7.3875510341
0.0123675469357, 7.50398078947
0.0129156711354, 7.73951603171
0.0134908306881, 7.986218827
0.0140589047401, 8.22910846769
0.0146368824735, 8.47561385062
0.0152239594049, 8.72575733751
0.0158198793871, 8.97939881683
0.016427741221, 9.23674864164
0.0167353581161, 9.36681844411
0.0173573436508, 9.62963285678
0.0179676975218, 9.88759512054
0.0186089422365, 10.1575097833
0.019278304048, 10.4395664138
0.0199807891651, 10.7342754115
0.0206087624323, 10.9977626491
0.0212881607139, 11.2823094179
0.0216316586595, 11.4259753943
0.0223459074261, 11.7250128463
0.0230482092444, 12.0186201016
0.0237620172528, 12.3159366811
0.0245065656273, 12.6263757389
0.0252376690791, 12.9310937012
0.0259737715559, 13.2389446255
0.0263494194379, 13.3944448763
0.0271059277092, 13.7081922641
0.0278705844181, 14.0255654302
0.0286436152856, 14.3465928945
0.0294251577251, 14.6712635399
0.0302406182517, 15.0098771812
0.0310397235503, 15.3417688087
0.0314426476138, 15.5090731515
0.0322828414812, 15.8570970755
0.0331065253086, 16.1982830956
0.0339906266828, 16.5647631921
0.0348046877005, 16.9025019808
0.0356536072624, 17.254691712
0.0365372289991, 17.621700876
0.0369422030904, 17.7898316208
0.0378124118621, 18.1511148658
0.0387182546181, 18.5274952404
0.0396048643979, 18.8961510908
0.0404996428039, 19.2684283132
0.0413463876454, 19.6207180212
0.0423129438135, 20.0236644623
0.0427117874324, 20.1906134387
0.0436344418885, 20.5750045494
0.0445970659785, 20.9754340276
0.0455642715955, 21.3796585225
0.0464819873135, 21.7629824203
0.0474355328034, 22.1622836035
0.0484243193254, 22.5777427135
0.0493930416219, 22.9843957865
0.0498787713221, 23.189014145
0.0508586515106, 23.6010924557
0.0518767780951, 24.0298844941
0.0528372262098, 24.4360990497
0.0538698914077, 24.8723295513
0.0548768382915, 25.2990610534
0.0558903104537, 25.7294072868
0.0569102179135, 26.163384285
0.0574221994352, 26.3817670576
0.0584513956221, 26.8212106503
0.0595521803741, 27.2920856024
0.0605613505336, 27.7249720841
0.0616085756107, 28.1754055021
0.062661304363, 28.6294648777
0.0637202181765, 29.0871326259
0.064717596847, 29.5195140998
0.0652848122852, 29.7659599332
0.0663905644761, 30.2472427481
0.0674681629068, 30.7176269935
0.0685850079892, 31.2064868332
0.0696415585507, 31.6692439109
0.0707753756645, 32.1504942477
0.0720592724261, 32.6353424685
0.0729014182156, 32.9095938248
0.0746424055418, 33.3846014232
0.0772408862628, 33.9250665036
0.0805972171148, 34.438672969
0.0851533787797, 34.9406701758
0.0912485202368, 35.4621059787
0.0948033958937, 35.7163552012
0.102905996596, 36.2114352693
0.11313910039, 36.7257725261
0.12603356613, 37.2598940471
0.141153946209, 37.7812657405
0.159144462525, 38.3058469315
0.180200731788, 38.8336035846
0.204792789903, 39.3644468707
0.218493167775, 39.6310469425
0.24938884891, 40.1665031248
0.284915799739, 40.7048045551
0.324608349002, 41.2445238628
0.341758979854, 41.463441792
0.416291110321, 42.3158702916
0.471053452535, 42.8585061161
0.49781431398, 43.1023134521
0.561171715428, 43.6322421463
0.63067036327, 44.1530147169
0.704208164303, 44.6491397597
0.781481271418, 45.1212358642
0.864696262583, 45.5850247054
0.957035835055, 46.0549782715
1.05919049281, 46.5301735181
1.11126112283, 46.7571176074
1.22047062513, 47.2041546418
1.34350859518, 47.6693112324
1.45842610055, 48.0712843097
1.59971870713, 48.5301737328
1.73102088226, 48.9280066758
1.79628872206, 49.117752413
1.94010170947, 49.5160746606
2.09584179896, 49.9176657921
2.25287263181, 50.2984388392
2.41986898573, 50.6828696684
2.58283595996, 51.0360479717
2.75716376089, 51.3924745727
2.94349855806, 51.7510620304
3.13086782933, 52.089793083
3.22122428883, 52.2453450471
3.42496025481, 52.5807870113
3.62839605803, 52.8977767806
3.8309771646, 53.1972071472
4.05271328553, 53.5073837519
4.27420922015, 53.7995170889
4.5092778969, 54.0915757409
4.61864290899, 54.2211550797
4.86393212135, 54.4996357059
5.10862111281, 54.7617234201
5.35990283818, 55.0171288422
5.61779523301, 55.2666078045
5.89104990498, 55.5180714518
6.17282455576, 55.7638305605
6.45415820921, 55.9972108868
6.58870910815, 56.1048707264
6.87202534259, 56.3239625842
7.18157818462, 56.5522987079
7.48951112596, 56.7688441241
7.80513568078, 56.9804914098
8.12848044886, 57.1870664368
8.46993915167, 57.3946761894
8.6385149017, 57.4940404842
8.96931179584, 57.6850602279
9.31701551644, 57.8790422594
9.67208949307, 58.0674101517
10.0461598791, 58.2544962301
10.4044053952, 58.4236048786
10.7922053942, 58.5957457321
11.1746086406, 58.7550830644
11.3681218445, 58.8312170589
11.7741393922, 58.9794429308
12.1753323291, 59.1130769519
12.5831199021, 59.2383303776
12.9966717745, 59.357211416
13.4156942411, 59.4701927793
13.8538174703, 59.579615675
14.0554747906, 59.6267956643
14.5045270008, 59.7262115289
14.9463981652, 59.8173621444
15.3943340806, 59.9077373185
15.8618689953, 59.996003852
16.3209820811, 60.0734780835
16.7853429077, 60.1427821521
17.0194501677, 60.1744284546
17.5060412155, 60.2330860307
17.9677425443, 60.2805280983
18.464368533, 60.3236646201
18.9511301199, 60.3588189907
19.44291645, 60.3875147151
19.9552677283, 60.4101903032
20.4568842754, 60.4251841679
20.7093739109, 60.430086635
21.2176395103, 60.4347702591
21.7301413685, 60.4327394127
22.2468362604, 60.4240818159
22.7511907021, 60.4093522389
23.2920799338, 60.3867479511
23.8038214925, 60.3589744542
24.0693119808, 60.3421633679
24.6197571324, 60.3021419035
25.1571171168, 60.2565128811
25.6979214235, 60.2041976434
26.2420809541, 60.1451473264
26.7894895609, 60.0794093415
27.3400741554, 60.0070482487
27.8936988286, 59.9280354103
28.1716135192, 59.8860395988
28.7470735772, 59.7940717459
29.3078540969, 59.6979665379
29.888769814, 59.5917048493
30.4544435978, 59.4816658907
31.022296639, 59.3645853085
31.5921673033, 59.240415319
32.1817426922, 59.1045774878
32.4503201641, 59.0402544575
33.0422970842, 58.8926663664
33.6173729715, 58.7418429524
34.1928965534, 58.5838389263
34.7669882826, 58.4177942319
35.3737736223, 58.2337151742
35.9246451539, 58.05997045
36.1896784287, 57.9740967533
36.8216565545, 57.7617558588
37.3073602854, 57.5897324511
37.8730257784, 57.3818456214
38.4144431905, 57.1751456927
38.9490529444, 56.9625135047
39.4764181415, 56.7441724666
39.9961705808, 56.5205120111
40.2371310729, 56.4137203712
40.7455329702, 56.1818345958
41.2305052981, 55.9520880454
41.738395146, 55.7021960904
42.2225734455, 55.4550090734
42.7129057739, 55.1953494112
43.1795579727, 54.9385234885
43.6376336141, 54.6773399788
43.8632216392, 54.5451144385
44.3079837022, 54.2772912626
44.7440178933, 54.0051348096
45.1711577727, 53.7290392882
45.5895130387, 53.4489559705
45.9991659467, 53.165007688
46.4004483593, 52.8776906157
46.7927670459, 52.5863868277
46.9862170413, 52.4399581667
47.3661025483, 52.1436864947
47.7604933879, 51.8249942239
48.1008275902, 51.540662178
48.4561079426, 51.2345707986
48.8034103354, 50.9252726974
49.1532659875, 50.6035161433
49.3096579454, 50.4562222873
49.6473308865, 50.1295691423
49.9669201693, 49.8097872965
50.2792590587, 49.4866530704
50.5947256698, 49.1486891898
50.9033612146, 48.8054465777
51.2070464955, 48.4578029934
51.3341532977, 48.3085800122
51.6384897001, 47.9419014617
51.9209523664, 47.5909167446
52.1906600295, 47.2451705583
52.4648960272, 46.8820947345
52.7352951356, 46.5132315246
53.0021683732, 46.1382763417
53.2653827764, 45.7570183304
53.3959842146, 45.5640336086
53.6619432648, 45.1604643808
53.9157728363, 44.7625008038
54.1658215686, 44.3585042323
54.4120798683, 43.9481310962
54.6542856265, 43.531495786
54.8920627286, 43.1080386215
55.0093257122, 42.8940972352
55.240714542, 42.4616354969
55.4744540176, 42.0088076595
55.7028586691, 41.549259685
55.9329583399, 41.0692260492
56.1248893581, 40.6544504678
56.3640120351, 40.1183913786
56.5403715242, 39.707219139
56.6328472484, 39.4849018036
56.8326106022, 38.992022709
57.0205779246, 38.5081855478
57.2082959049, 38.0036556558
57.379003859, 37.5247287003
57.5497920206, 37.025474869
57.7145463925, 36.5208996074
57.7994102801, 36.2509531989
57.9495438177, 35.7552142219
58.1028615612, 35.2231150292
58.2497333191, 34.686775753
58.3851754587, 34.1622612752
58.5174985388, 33.6175976964
58.6352478825, 33.1025017019
58.6896624144, 32.8521977756
58.8002404972, 32.3160445617
58.9005051177, 31.7942214754
58.9994501951, 31.2359955752
59.0853861857, 30.7098026174
59.1667961592, 30.1648335102
59.2428551944, 29.6008427918
59.3087729961, 29.0525190044
59.3702563997, 28.4685037308
59.3929546914, 28.227795504
59.4393985398, 27.6771101868
59.4779810698, 27.1260901179
59.5087523562, 26.5751081744
59.5322364993, 26.0072022435
59.5470966522, 25.457180334
59.554194005, 24.9081070974
59.5535708159, 24.3604036068
59.550376799, 24.0871638394
59.5382512063, 23.5420628451
59.518480317, 22.9991217726
59.4909967924, 22.4585993836
59.4557812682, 21.9207901883
59.4128126413, 21.3859526025
59.3620633638, 20.8544055128
59.3015012451, 20.3099842439
59.2691300048, 20.0475193191
59.1984432458, 19.5256493318
59.1176516177, 18.9921424711
59.0291752467, 18.4634275265
58.9389222618, 17.9713160392
58.838549031, 17.4680406999
58.7308534107, 16.9697405756
58.6743620429, 16.7225746453
58.5598295974, 16.2473945038
58.4346323978, 15.7621541888
58.302544229, 15.282371348
58.1635669516, 14.8081440792
58.0179009639, 14.3396028167
57.8656502926, 13.8767202751
57.7061431456, 13.4197018418
57.6183095941, 13.1795491885
57.449418702, 12.7315974022
57.2787891102, 12.3037709247
57.095013145, 11.8687764351
56.8995280443, 11.4271413918
56.7107930425, 11.018409614
56.5037626146, 10.5896087222
56.2898881951, 10.1672897246
56.197256798, 9.99011555561
55.9813965751, 9.5896357944
55.7527662691, 9.18324196217
55.5255168042, 8.7955449603
55.2927712194, 8.41411665171
55.046968603, 8.02711150669
54.8026190544, 7.65675303227
54.6780124653, 7.47324310101
54.4238257531, 7.1097334378
54.1544141395, 6.73954635967
53.894525491, 6.39627122147
53.6104893394, 6.03571907094
53.3006661873, 5.6589876374
53.1650976431, 5.49937701702
52.8608582737, 5.15233694733
52.5386656436, 4.80097910753
52.2273195664, 4.47695643398
51.896383717, 4.15308063726
51.5746111881, 3.85840737175
51.4155234167, 3.71854214743
51.0699670736, 3.42533474293
50.7060715857, 3.12945294379
50.3462224243, 2.84766031842
49.9787961134, 2.57084368737
49.5906298884, 2.2917603616
49.1918984215, 2.02067727845
48.8073054554, 1.77402360255
48.6050996188, 1.64973505112
48.1806636832, 1.39930392296
47.7602687509, 1.16312969396
47.331709675, 0.932625730051
46.8950101793, 0.707662040695
46.4359086529, 0.482034277217
45.9821040322, 0.269953300942
45.7520937425, 0.166476700477
45.2707925333, -0.0422362743837
44.8112070891, -0.232223047207
44.2995408425, -0.435438682713
43.8264579658, -0.615793652332
43.3315004348, -0.796316542825
42.7970368568, -0.981051452521
42.3006589659, -1.1466184328
42.0265256418, -1.23716771023
41.5215791322, -1.40179242981
40.9928897708, -1.56900795988
40.4578767623, -1.73023318092
39.9174901978, -1.88540223664
39.3718756195, -2.03456144504
38.8036257824, -2.18149821152
38.5086454203, -2.25450255765
37.9492677051, -2.38726725591
37.4022762258, -2.51038508097
36.8323098809, -2.63202644287
36.2570493591, -2.74818990809
35.6765183227, -2.85900533537
35.0907375787, -2.96460989131
34.4812356569, -3.06815583737
34.2023812067, -3.11344260254
33.5849985144, -3.20921191264
32.9812340391, -3.29705340195
32.3725138498, -3.38004959983
31.7395894499, -3.46066912645
31.1209805874, -3.53412983742
30.4584130432, -3.60725726898
30.1840444847, -3.63592004233
29.5535832886, -3.69835261129
28.9184581043, -3.75663157241
28.258810626, -3.81252186217
27.5947877549, -3.8642780251
26.9892183769, -3.90792554789
26.3251221856, -3.95237194571
25.6862544585, -3.99102474793
25.3889963491, -4.00807858597
24.7403036125, -4.04355175896
24.1186545314, -4.07478601971
23.5046215777, -4.10293305267
22.8984863805, -4.12816576762
22.2819123072, -4.15132824069
21.6922936392, -4.1710547734
21.4004967592, -4.17980878167
20.8232983775, -4.19520091189
20.2545904686, -4.20815378172
19.6771998454, -4.21920814396
19.1091706505, -4.22811157151
18.5841350478, -4.23470478895
18.0674917696, -4.23972499539
17.8040482164, -4.24175420765
17.3000608629, -4.24467008828
16.7728289468, -4.24642175502
16.2707172525, -4.24705407072
15.7778700544, -4.24704925448
15.2794636236, -4.24648140255
14.80513901, -4.24498341574
14.3253696219, -4.24261085934
14.1104301631, -4.24130069256
13.6585052861, -4.23808524418
13.2154639921, -4.23436571236
12.7679358154, -4.23014059054
12.3562551222, -4.22566683572
11.9272980654, -4.2204366189
11.5325856065, -4.21512444416
11.1342098997, -4.20934612523
10.9262106797, -4.20614759304
10.5535099762, -4.20010032011
10.1776805777, -4.19363726844
9.81085566621, -4.18698386838
9.45302719114, -4.18017345378
9.09342941745, -4.17299788316
8.75385845331, -4.16593143814
8.42327581295, -4.15879396367
8.26139448457, -4.15520970056
7.93451865892, -4.1477508663
7.62664948473, -4.14050698635
7.327771765, -4.13329170021
7.03785830145, -4.12610939194
6.748271703, -4.11875097276
6.47647979742, -4.11167569356
6.33570923906, -4.10795441815
6.08551930676, -4.10126406084
5.83604689019, -4.09450375191
5.60294859343, -4.08810827414
5.36415406529, -4.08149743366
5.1415877468, -4.0752597097
4.92150804817, -4.0690414112
4.71729448968, -4.06323341052
4.62463916704, -4.06057567745
4.42774686958, -4.0549090488
4.24592534447, -4.04964900631
4.067806586, -4.04446775743
3.90418016859, -4.03968417301
3.75421637906, -4.03527849171
3.60822705824, -4.03097347141
3.53853609699, -4.02891187179
3.40195424835, -4.02486602083
3.2786306069, -4.0212142661
3.1642644519, -4.01782544755
3.05570686325, -4.01460556222
2.96241024875, -4.01183868248
2.88013419643, -4.00940125734
2.79407046393, -4.00685542324
2.7582160695, -4.00578900473
2.69325595869, -4.00387979146
2.63730915354, -4.00224861057
2.59026647938, -4.00089878211
2.55222058264, -3.99982319277
2.52238934924, -3.99901278532
2.50248010875, -3.99850909944
2.49543225465, -3.99832317193
2.48514750464, -3.99798368562
2.47764937868, -3.99772693196
2.47138517647, -3.99751415612
2.46654709245, -3.99735296162
2.4620129749, -3.99720084543
2.45772307606, -3.99705749019
2.45484991454, -3.99696149282
2.4514972687, -3.99684962121
2.44833639545, -3.99673001419
2.44710214375, -3.99669712239
2.44637775708, -3.99670044876
2.44594641605, -3.9967009976
2.44575387594, -3.99668046529
2.44571391931, -3.99667600153
2.44572396006, -3.99667612392
2.44577643946, -3.99668025283
2.44584662648, -3.99668706891
2.44592453749, -3.99669453144
2.44600286227, -3.99670212325
2.44607798158, -3.99670910902
2.44614800121, -3.99671522235
2.44621181158, -3.99672074968
2.44624385839, -3.99672329389
2.44629863261, -3.9967280167
2.44635473798, -3.99673256581
2.44640251878, -3.9967370847
2.44644676817, -3.99674048498
2.44649507407, -3.99674520025
2.44654609191, -3.99675032369
2.44656704033, -3.99675204019
2.44660656965, -3.99675713137
2.44664466497, -3.99676137678
2.44668521075, -3.99676685622
2.44672317585, -3.99677258179
2.44675941462, -3.99677844095
2.44679345457, -3.99678397484
2.44680795467, -3.99678719529
2.446836823, -3.99679317133
2.44686322297, -3.99679917577
2.44688726651, -3.99680535299
2.446909516, -3.99681161161
2.44692951942, -3.99681795666
2.4469482779, -3.99682400201
2.44696461402, -3.99683043194
2.44697190424, -3.99683367301
2.44698595689, -3.99684014028
2.4469987174, -3.99684668
2.44701049074, -3.99685327065
2.44702108424, -3.99685989793
2.4470313874, -3.99686727167
2.44704042702, -3.99687390601
2.44704449938, -3.99687660838
2.44705281809, -3.99688402125
2.4470601055, -3.9968907375
2.44706694731, -3.99689749739
2.44707333089, -3.99690428099
2.44707942048, -3.99691108282
2.4470851614, -3.99691789166
2.44709056598, -3.9969247307
2.44709318996, -3.99692815281
2.44709843051, -3.9969347149
2.44710349453, -3.99694157619
2.44710811649, -3.99694846348
2.44711278736, -3.99695535163
2.4471172275, -3.99696298963
2.44712158084, -3.99696916126
2.44712365775, -3.99697261858
2.44712786372, -3.99698028575
2.44713158828, -3.99698717208
2.44713480107, -3.99699401369
2.44713801751, -3.99700130983
2.44714077124, -3.99700793785
2.44714223878, -3.99701165112
2.4471447753, -3.9970178091
2.44714730523, -3.99702470674
2.44714977121, -3.99703232828
2.44715230094, -3.99703890975
2.44715454914, -3.9970461194
2.44715677888, -3.99705299393
2.4471592108, -3.9970598851
2.4471612663, -3.99706648894
2.44716230957, -3.9970699354
2.44716431335, -3.99707712501
2.44716660291, -3.9970837208
2.44716863076, -3.99709135256
2.44717072709, -3.99709749293
2.44717256779, -3.99710442233
2.4471746836, -3.9971112999
2.44717656674, -3.99711895017
2.44717779392, -3.99712165211
2.44717972714, -3.99712853105
2.44718142338, -3.99713545567
2.44718354178, -3.99714234814
2.44718561241, -3.99714965441
2.44718742658, -3.99715657499
2.44718925177, -3.99716377529
2.44719040496, -3.99716689095
2.44719204031, -3.9971741326
2.44719398501, -3.99718072632
2.4471958354, -3.99718761026
2.44719764789, -3.9971944993
2.44719966627, -3.99720214464
2.44720155311, -3.99720903186
2.44720320922, -3.99721551745
2.44720475986, -3.9972207917
2.44720664983, -3.9972277059
2.44720744401, -3.99723147243
2.44720939148, -3.99723836259
2.4472113361, -3.99724495616
2.44721318605, -3.99725184752
2.44721510443, -3.99725874482
2.4472168215, -3.99726565066
2.44721890767, -3.99727325902
2.44722065603, -3.99728016427
2.44722162254, -3.99728360238
2.44722349617, -3.9972905187
2.44722526024, -3.99729709519
2.44722713818, -3.99730400886
2.44722908402, -3.99731089909
2.4472310999, -3.99731777977
2.44723268344, -3.99732469688
